Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,0.2430499941110611,0.24345000088214874,0.24212999641895294,0.2430099993944168,0.2430099993944168,0
2015-07-21,0.2423499971628189,0.24338999390602112,0.24160000681877136,0.24235999584197998,0.24235999584197998,0
2015-07-22,0.241689994931221,0.24321000277996063,0.24149000644683838,0.24184000492095947,0.24184000492095947,0
2015-07-23,0.2427300065755844,0.2430499941110611,0.2418999969959259,0.24267999827861786,0.24267999827861786,0
2015-07-24,0.24267999827861786,0.24334999918937683,0.24073000252246857,0.24265000224113464,0.24265000224113464,0
2015-07-27,0.24108000099658966,0.24250000715255737,0.2404399961233139,0.24108000099658966,0.24108000099658966,0
2015-07-28,0.24241000413894653,0.24300000071525574,0.24205000698566437,0.24240000545978546,0.24240000545978546,0
2015-07-29,0.24244000017642975,0.2426699995994568,0.24101999402046204,0.24252000451087952,0.24252000451087952,0
2015-07-30,0.24196000397205353,0.24236999452114105,0.24062000215053558,0.24195000529289246,0.24195000529289246,0
2015-07-31,0.24108999967575073,0.24149000644683838,0.24055999517440796,0.24108000099658966,0.24108000099658966,0
2015-08-03,0.24097999930381775,0.24188999831676483,0.240789994597435,0.24097999930381775,0.24097999930381775,0
2015-08-04,0.24087999761104584,0.24149000644683838,0.23958000540733337,0.24097999930381775,0.24097999930381775,0
2015-08-05,0.23895999789237976,0.24049000442028046,0.23872999846935272,0.23882000148296356,0.23882000148296356,0
2015-08-06,0.2395000010728836,0.23954999446868896,0.23797999322414398,0.2395000010728836,0.2395000010728836,0
2015-08-07,0.23826999962329865,0.23931999504566193,0.23816999793052673,0.23827999830245972,0.23827999830245972,0
2015-08-10,0.23853999376296997,0.23906999826431274,0.23763999342918396,0.23853999376296997,0.23853999376296997,0
2015-08-11,0.23779000341892242,0.2382899969816208,0.2375900000333786,0.23795999586582184,0.23795999586582184,0
2015-08-12,0.2381799966096878,0.2387399971485138,0.23729999363422394,0.2382200062274933,0.2382200062274933,0
2015-08-13,0.2385600060224533,0.23962999880313873,0.23844000697135925,0.2385600060224533,0.2385600060224533,0
2015-08-14,0.23906999826431274,0.23952999711036682,0.238319993019104,0.23906999826431274,0.23906999826431274,0
2015-08-17,0.23869000375270844,0.24028000235557556,0.23837999999523163,0.2386700063943863,0.2386700063943863,0
2015-08-18,0.23995999991893768,0.2405499964952469,0.23951999843120575,0.23993000388145447,0.23993000388145447,0
2015-08-19,0.23997999727725983,0.24011999368667603,0.23923000693321228,0.23997999727725983,0.23997999727725983,0
2015-08-20,0.2392600029706955,0.23935000598430634,0.23792999982833862,0.23927000164985657,0.23927000164985657,0
2015-08-21,0.23830999433994293,0.2385299950838089,0.23673999309539795,0.23830999433994293,0.23830999433994293,0
2015-08-24,0.23613999783992767,0.2364799976348877,0.23438000679016113,0.23613999783992767,0.23613999783992767,0
2015-08-25,0.23443999886512756,0.23756000399589539,0.2343900054693222,0.23454000055789948,0.23454000055789948,0
2015-08-26,0.23589999973773956,0.23649999499320984,0.2351900041103363,0.23587000370025635,0.23587000370025635,0
2015-08-27,0.23617999255657196,0.23743000626564026,0.2354000061750412,0.23617999255657196,0.23617999255657196,0
2015-08-28,0.23604999482631683,0.23693999648094177,0.23523999750614166,0.23601999878883362,0.23601999878883362,0
2015-08-31,0.23619000613689423,0.23701000213623047,0.23578999936580658,0.23619000613689423,0.23619000613689423,0
2015-09-01,0.2359900027513504,0.23654000461101532,0.2354000061750412,0.23598000407218933,0.23598000407218933,0
2015-09-02,0.2350900024175644,0.2363699972629547,0.2347400039434433,0.23507000505924225,0.23507000505924225,0
2015-09-03,0.23579999804496765,0.23797999322414398,0.23574000597000122,0.2358900010585785,0.2358900010585785,0
2015-09-04,0.23713000118732452,0.2372400015592575,0.2358500063419342,0.2370699942111969,0.2370699942111969,0
2015-09-07,0.23637999594211578,0.23698000609874725,0.2356799989938736,0.23637999594211578,0.23637999594211578,0
2015-09-08,0.23588000237941742,0.23677000403404236,0.2356799989938736,0.23587000370025635,0.23587000370025635,0
2015-09-09,0.23637999594211578,0.2378299981355667,0.23633000254631042,0.2363400012254715,0.2363400012254715,0
2015-09-10,0.2370699942111969,0.23754000663757324,0.2366899996995926,0.2370699942111969,0.2370699942111969,0
2015-09-11,0.23728999495506287,0.237869992852211,0.23657000064849854,0.2372799962759018,0.2372799962759018,0
2015-09-14,0.23758000135421753,0.2378000020980835,0.23707999289035797,0.23757000267505646,0.23757000267505646,0
2015-09-15,0.23747000098228455,0.23849999904632568,0.23712000250816345,0.2374500036239624,0.2374500036239624,0
2015-09-16,0.2379000037908554,0.23848000168800354,0.2377600073814392,0.2379000037908554,0.2379000037908554,0
2015-09-17,0.23763999342918396,0.23805999755859375,0.23718999326229095,0.23767000436782837,0.23767000436782837,0
2015-09-18,0.23773999512195587,0.23837000131607056,0.23723000288009644,0.23768000304698944,0.23768000304698944,0
2015-09-21,0.23761999607086182,0.23904000222682953,0.23712000250816345,0.23759999871253967,0.23759999871253967,0
2015-09-22,0.238769993185997,0.23904000222682953,0.23702000081539154,0.23871999979019165,0.23871999979019165,0
2015-09-23,0.23771999776363373,0.23810000717639923,0.23693999648094177,0.23773999512195587,0.23773999512195587,0
2015-09-24,0.23664000630378723,0.23718999326229095,0.23589999973773956,0.23662999272346497,0.23662999272346497,0
2015-09-25,0.23639999330043793,0.23757000267505646,0.23614999651908875,0.23649999499320984,0.23649999499320984,0
2015-09-28,0.23632000386714935,0.23688000440597534,0.23512999713420868,0.23633000254631042,0.23633000254631042,0
2015-09-29,0.23579999804496765,0.2362300008535385,0.2350199967622757,0.23582999408245087,0.23582999408245087,0
2015-09-30,0.23588000237941742,0.23639999330043793,0.23507000505924225,0.23588000237941742,0.23588000237941742,0
2015-10-01,0.2353699952363968,0.23592999577522278,0.2349099963903427,0.23535999655723572,0.23535999655723572,0
2015-10-02,0.2353300005197525,0.23565000295639038,0.2347400039434433,0.23529000580310822,0.23529000580310822,0
2015-10-05,0.23489999771118164,0.2359600067138672,0.23478999733924866,0.23492999374866486,0.23492999374866486,0
2015-10-06,0.2353699952363968,0.23571999371051788,0.23496000468730927,0.23532000184059143,0.23532000184059143,0
2015-10-07,0.23574000597000122,0.23691999912261963,0.2356099933385849,0.23574000597000122,0.23574000597000122,0
2015-10-08,0.2359900027513504,0.23669999837875366,0.23552000522613525,0.2359900027513504,0.2359900027513504,0
2015-10-09,0.23666000366210938,0.23738999664783478,0.23628999292850494,0.23666000366210938,0.23666000366210938,0
2015-10-12,0.23649999499320984,0.2371699959039688,0.23623999953269958,0.23649999499320984,0.23649999499320984,0
2015-10-13,0.23648999631404877,0.23669999837875366,0.23552000522613525,0.23648999631404877,0.23648999631404877,0
2015-10-14,0.23607000708580017,0.23646999895572662,0.23578999936580658,0.2360599935054779,0.2360599935054779,0
2015-10-15,0.23638999462127686,0.23673999309539795,0.23578999936580658,0.23643000423908234,0.23643000423908234,0
2015-10-16,0.23612000048160553,0.2364100068807602,0.2355699986219406,0.23609000444412231,0.23609000444412231,0
2015-10-19,0.2358900010585785,0.23627999424934387,0.2353300005197525,0.2358500063419342,0.2358500063419342,0
2015-10-20,0.23535999655723572,0.23562000691890717,0.23452000319957733,0.23538999259471893,0.23538999259471893,0
2015-10-21,0.23457999527454376,0.23465000092983246,0.23266999423503876,0.23457999527454376,0.23457999527454376,0
2015-10-22,0.2329300045967102,0.2345999926328659,0.23261000216007233,0.2329300045967102,0.2329300045967102,0
2015-10-23,0.23436999320983887,0.23569999635219574,0.2343599945306778,0.23451000452041626,0.23451000452041626,0
2015-10-26,0.23409999907016754,0.23503999412059784,0.23375000059604645,0.2341099977493286,0.2341099977493286,0
2015-10-27,0.23375999927520752,0.23431000113487244,0.23294000327587128,0.23372000455856323,0.23372000455856323,0
2015-10-28,0.23337000608444214,0.23352999985218048,0.23255999386310577,0.2333800047636032,0.2333800047636032,0
2015-10-29,0.23319000005722046,0.23422999680042267,0.2331099957227707,0.2331800013780594,0.2331800013780594,0
2015-10-30,0.23353999853134155,0.23491999506950378,0.23351000249385834,0.2335599958896637,0.2335599958896637,0
2015-11-02,0.23513999581336975,0.23541000485420227,0.23454000055789948,0.23517000675201416,0.23517000675201416,0
2015-11-03,0.2348099946975708,0.23562000691890717,0.23452000319957733,0.2348099946975708,0.2348099946975708,0
2015-11-04,0.2349099963903427,0.23667000234127045,0.23485000431537628,0.23506000638008118,0.23506000638008118,0
2015-11-05,0.23544999957084656,0.23635999858379364,0.23534999787807465,0.23531000316143036,0.23531000316143036,0
2015-11-06,0.2350499927997589,0.23569999635219574,0.23455999791622162,0.2350900024175644,0.2350900024175644,0
2015-11-09,0.2339800000190735,0.23512999713420868,0.2337000072002411,0.23391999304294586,0.23391999304294586,0
2015-11-10,0.23475000262260437,0.2358900010585785,0.23469999432563782,0.23472000658512115,0.23472000658512115,0
2015-11-11,0.23557999730110168,0.2374899983406067,0.23538999259471893,0.23562000691890717,0.23562000691890717,0
2015-11-12,0.23687000572681427,0.2372799962759018,0.23578999936580658,0.23688000440597534,0.23688000440597534,0
2015-11-13,0.2360299974679947,0.23645000159740448,0.23534999787807465,0.23601999878883362,0.23601999878883362,0
2015-11-16,0.23559999465942383,0.23603999614715576,0.23518000543117523,0.2356099933385849,0.2356099933385849,0
2015-11-17,0.23538999259471893,0.23576000332832336,0.23507000505924225,0.23533999919891357,0.23533999919891357,0
2015-11-18,0.23544999957084656,0.2355699986219406,0.23461000621318817,0.23544999957084656,0.23544999957084656,0
2015-11-19,0.2353300005197525,0.23574000597000122,0.23485000431537628,0.2353300005197525,0.2353300005197525,0
2015-11-20,0.23507000505924225,0.23593999445438385,0.2350199967622757,0.2350199967622757,0.2350199967622757,0
2015-11-23,0.23543000221252441,0.23600000143051147,0.2351900041103363,0.23537999391555786,0.23537999391555786,0
2015-11-24,0.23499999940395355,0.23532000184059143,0.2342499941587448,0.23507000505924225,0.23507000505924225,0
2015-11-25,0.23454999923706055,0.23486000299453735,0.23386000096797943,0.23447999358177185,0.23447999358177185,0
2015-11-26,0.23416000604629517,0.23428000509738922,0.2337000072002411,0.23416000604629517,0.23416000604629517,0
2015-11-27,0.23375000059604645,0.23454999923706055,0.23342999815940857,0.23382000625133514,0.23382000625133514,0
2015-11-30,0.23401999473571777,0.2345300018787384,0.2335900068283081,0.23401999473571777,0.23401999473571777,0
2015-12-01,0.23402999341487885,0.23454999923706055,0.23330999910831451,0.23402999341487885,0.23402999341487885,0
2015-12-02,0.23340000212192535,0.23412999510765076,0.23326000571250916,0.23340000212192535,0.23340000212192535,0
2015-12-03,0.23362000286579132,0.23431000113487244,0.23148000240325928,0.23364000022411346,0.23364000022411346,0
2015-12-04,0.23005999624729156,0.23221999406814575,0.23005999624729156,0.23005999624729156,0.23005999624729156,0
2015-12-07,0.23162999749183655,0.23220999538898468,0.23131999373435974,0.23162999749183655,0.23162999749183655,0
2015-12-08,0.23125000298023224,0.23130999505519867,0.23019999265670776,0.23124000430107117,0.23124000430107117,0
2015-12-09,0.23013000190258026,0.23055000603199005,0.2299399971961975,0.23013000190258026,0.23013000190258026,0
2015-12-10,0.22988000512123108,0.23048000037670135,0.22978000342845917,0.22988000512123108,0.22988000512123108,0
2015-12-11,0.22984999418258667,0.23023000359535217,0.2290399968624115,0.22981999814510345,0.22981999814510345,0
2015-12-14,0.2287600040435791,0.22985999286174774,0.22863000631332397,0.22877000272274017,0.22877000272274017,0
2015-12-15,0.228970006108284,0.2305700033903122,0.22856999933719635,0.22891999781131744,0.22891999781131744,0
2015-12-16,0.23127999901771545,0.23242999613285065,0.23030999302864075,0.23127999901771545,0.23127999901771545,0
2015-12-17,0.23252999782562256,0.23362000286579132,0.23191000521183014,0.23252999782562256,0.23252999782562256,0
2015-12-18,0.23236000537872314,0.2344300001859665,0.23226000368595123,0.23236000537872314,0.23236000537872314,0
2015-12-21,0.2338699996471405,0.23611000180244446,0.2337699979543686,0.23389999568462372,0.23389999568462372,0
2015-12-22,0.2349500060081482,0.2361699938774109,0.23492999374866486,0.2349500060081482,0.2349500060081482,0
2015-12-23,0.2351900041103363,0.23592999577522278,0.2349500060081482,0.23528000712394714,0.23528000712394714,0
2015-12-24,0.2357099950313568,0.23622000217437744,0.2351199984550476,0.2357099950313568,0.2357099950313568,0
2015-12-25,0.23578999936580658,0.23609000444412231,0.23578999936580658,0.23578999936580658,0.23578999936580658,0
2015-12-28,0.2350900024175644,0.2360299974679947,0.23496000468730927,0.23475000262260437,0.23475000262260437,0
2015-12-29,0.23535999655723572,0.23635999858379364,0.23512999713420868,0.23535999655723572,0.23535999655723572,0
2015-12-30,0.23601000010967255,0.23646999895572662,0.23507000505924225,0.23621000349521637,0.23621000349521637,0
2015-12-31,0.2347699999809265,0.23521000146865845,0.23286999762058258,0.2347699999809265,0.2347699999809265,0
2016-01-01,0.23291000723838806,0.23291000723838806,0.23291000723838806,0.23291000723838806,0.23291000723838806,0
2016-01-04,0.2344599962234497,0.23478999733924866,0.23222999274730682,0.2345999926328659,0.2345999926328659,0
2016-01-05,0.23241999745368958,0.23255999386310577,0.23127000033855438,0.23239000141620636,0.23239000141620636,0
2016-01-06,0.23199999332427979,0.2320999950170517,0.22971999645233154,0.23204000294208527,0.23204000294208527,0
2016-01-07,0.2298000007867813,0.23103000223636627,0.2292499989271164,0.22967000305652618,0.22967000305652618,0
2016-01-08,0.22996999323368073,0.23079000413417816,0.22914999723434448,0.22999000549316406,0.22999000549316406,0
2016-01-11,0.22899000346660614,0.22984999418258667,0.22867999970912933,0.22891999781131744,0.22891999781131744,0
2016-01-12,0.22970999777317047,0.22970999777317047,0.2283100038766861,0.22970999777317047,0.22970999777317047,0
2016-01-13,0.22947999835014343,0.23077000677585602,0.2291100025177002,0.229420006275177,0.229420006275177,0
2016-01-14,0.22944000363349915,0.23005999624729156,0.2274799942970276,0.2294600009918213,0.2294600009918213,0
2016-01-15,0.22746999561786652,0.2278199940919876,0.22598999738693237,0.2275400012731552,0.2275400012731552,0
2016-01-18,0.22271999716758728,0.22447000443935394,0.22253000736236572,0.22271999716758728,0.22271999716758728,0
2016-01-19,0.22396999597549438,0.22553999722003937,0.2239300012588501,0.22396999597549438,0.22396999597549438,0
2016-01-20,0.2246199995279312,0.22466999292373657,0.22242000699043274,0.22461000084877014,0.22461000084877014,0
2016-01-21,0.22220000624656677,0.2236199975013733,0.22169999778270721,0.2220900058746338,0.2220900058746338,0
2016-01-22,0.22251999378204346,0.22487999498844147,0.22236000001430511,0.22246000170707703,0.22246000170707703,0
2016-01-25,0.22366000711917877,0.22439000010490417,0.22326000034809113,0.22360999882221222,0.22360999882221222,0
2016-01-26,0.22324000298976898,0.22417999804019928,0.22206999361515045,0.2234400063753128,0.2234400063753128,0
2016-01-27,0.22458000481128693,0.2247299998998642,0.22287000715732574,0.22461000084877014,0.22461000084877014,0
2016-01-28,0.22304999828338623,0.22484000027179718,0.22293999791145325,0.22304999828338623,0.22304999828338623,0
2016-01-29,0.2240699976682663,0.22622999548912048,0.2237199991941452,0.22417999804019928,0.22417999804019928,0
2016-02-01,0.2258100062608719,0.22782999277114868,0.22578999400138855,0.2258100062608719,0.2258100062608719,0
2016-02-02,0.22718000411987305,0.2284799963235855,0.22644999623298645,0.22732000052928925,0.22732000052928925,0
2016-02-03,0.22630999982357025,0.22789999842643738,0.22573000192642212,0.2264000028371811,0.2264000028371811,0
2016-02-04,0.2260199934244156,0.2270900011062622,0.22579999268054962,0.22586999833583832,0.22586999833583832,0
2016-02-05,0.2257000058889389,0.22725999355316162,0.2256699949502945,0.22574999928474426,0.22574999928474426,0
